uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"88da6a9c-22f1-4c39-bec7-cc7d3ef8e763","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:20Z","NEON.LTR.BART032293.20191021",,"NEON.LTR.BART032293.20191021.MXT","NEON.DOC.001710vG","N","Mixed",0.5900,"N",,
"35cf11d6-82a3-41c9-b6c9-60e8b2982bd9","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART034855.20191021",,"NEON.LTR.BART034855.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.2900,"N",,
"89c8364c-3b1d-4193-b9d0-5ef8e8e324b4","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART034084.20191021",,"NEON.LTR.BART034084.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0100,"N",,
"c6753156-0c8a-4513-a7dd-99dca71ce94d","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART034084.20191021",,"NEON.LTR.BART034084.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"e546262d-3f3f-4355-b508-ca2cee33b530","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART034084.20191021",,"NEON.LTR.BART034084.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",1.0000,"N",,
"aaf4669a-a6a7-432e-bbf7-df1bfcf014d5","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART071579.20191021",,"NEON.LTR.BART071579.20191021.MXT","NEON.DOC.001710vG","N","Mixed",68.1600,"N",,
"1bb2650a-6024-4a5b-9c15-4147b41fd90f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART041578.20191021",,"NEON.LTR.BART041578.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"64a93634-6fe3-42db-be5c-59ded6c39114","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART032662.20191021",,"NEON.LTR.BART032662.20191021.LVS","NEON.DOC.001710vG","N","Leaves",62.1600,"N",,
"5494fa23-ae26-4075-9ea1-4d178114b3cf","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART034084.20191021",,"NEON.LTR.BART034084.20191021.SDS","NEON.DOC.001710vG","N","Seeds",3.3400,"N",,
"113e42ad-f6a2-43d1-90fb-b15fc281d12a","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:48Z","NEON.LTR.BART071165.20191021",,"NEON.LTR.BART071165.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"2fd5926c-99a3-49b3-acd9-e50a8e4d55b9","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART032662.20191021",,"NEON.LTR.BART032662.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1500,"N",,
"9720f7c0-fec8-4962-acb0-af4094c2912f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2019-10-28","2019-10-07","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:33Z","NEON.LTR.BART041292.20191021",,"NEON.LTR.BART041292.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"6c69c399-f4a8-4763-8f9f-e721d067c4ae","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T17:42Z","NEON.LTR.BART047046.20191021",,"NEON.LTR.BART047046.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"Y",,
"144e39f1-7b2e-46b4-a1b3-b72aa1d8ed75","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:35Z","NEON.LTR.BART047046.20191021",,"NEON.LTR.BART047046.20191021.MXT","NEON.DOC.001710vG","N","Mixed",37.2700,"N",,
"94082300-65d1-4113-aec5-b6e4b6bbcb29","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:35Z","NEON.LTR.BART047046.20191021",,"NEON.LTR.BART047046.20191021.NDL","NEON.DOC.001710vG","N","Needles",0.0050,"N",,
"ccd135ed-d0de-419b-8a5b-1b8089f43130","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART047864.20191021",,"NEON.LTR.BART047864.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.5900,"N",,
"54bcb1da-1b89-45f0-96ce-0d0ee510c208","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART040884.20191021",,"NEON.LTR.BART040884.20191021.NDL","NEON.DOC.001710vG","N","Needles",0.0050,"N",,
"cdd7f4e7-ce73-486b-851a-a2d06c69aa90","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART047864.20191021",,"NEON.LTR.BART047864.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"3da07074-ebbb-4a44-be62-19f50169baf3","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART040884.20191021",,"NEON.LTR.BART040884.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"900845b1-bb00-4d83-9f14-f974c97c4517","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART040884.20191021",,"NEON.LTR.BART040884.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"5d3e99e5-3542-4f60-ac52-8feabf9a05e9","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART040158.20191021",,"NEON.LTR.BART040158.20191021.MXT","NEON.DOC.001710vG","N","Mixed",115.9200,"N",,
"31c0ff75-4bd7-49c6-8759-3490abeaa06d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART040884.20191021",,"NEON.LTR.BART040884.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1700,"N",,
"cbd96b98-cfa6-436d-aa19-16317f42ba68","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:35Z","NEON.LTR.BART047046.20191021",,"NEON.LTR.BART047046.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"33e02166-1122-4a4c-9e52-4f35d475d79a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART047046.20191021",,"NEON.LTR.BART047046.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",1.7400,"N",,
"1b6cce42-407e-4d17-8cd4-3626c1adcedb","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART047864.20191021",,"NEON.LTR.BART047864.20191021.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.2600,"N",,
"e71a4f21-f5a0-48a5-9ea3-cf32ceaca28a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:35Z","NEON.LTR.BART047046.20191021",,"NEON.LTR.BART047046.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"468b43b7-6d79-40d5-bf9b-a7128177b7b2","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART040884.20191021",,"NEON.LTR.BART040884.20191021.MXT","NEON.DOC.001710vG","N","Mixed",0.4000,"N",,
"6ca009b1-170e-4284-b0c7-ed6b820b0717","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:35Z","NEON.LTR.BART047046.20191021",,"NEON.LTR.BART047046.20191021.LVS","NEON.DOC.001710vG","N","Leaves",73.1600,"N",,
"b4f92fdd-9ab2-44e0-9f6b-139f82f43bd5","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART040884.20191021",,"NEON.LTR.BART040884.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"30becca9-7762-404c-a93d-39074ac3067a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART047864.20191021",,"NEON.LTR.BART047864.20191021.MXT","NEON.DOC.001710vG","N","Mixed",43.9200,"N",,
"2c1a81c2-2f85-4565-9e2b-912c99f82735","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART040884.20191021",,"NEON.LTR.BART040884.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.2100,"N",,
"b279013b-441c-4123-ad03-54501a2d577a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART040884.20191021",,"NEON.LTR.BART040884.20191021.LVS","NEON.DOC.001710vG","N","Leaves",69.5000,"N",,
"d221b89c-52c2-494c-978e-9020326a9814","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART047864.20191021",,"NEON.LTR.BART047864.20191021.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"426a6ff1-8c80-44d2-8143-11b33a0aefc7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART047864.20191021",,"NEON.LTR.BART047864.20191021.LVS","NEON.DOC.001710vG","N","Leaves",88.5100,"N",,
"f9c11394-9be4-46c5-b78a-9089021fa7d5","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:35Z","NEON.LTR.BART047046.20191021",,"NEON.LTR.BART047046.20191021.SDS","NEON.DOC.001710vG","N","Seeds",0.0500,"N",,
"184903a9-6b3f-44c3-923c-0c3fc19565d7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART047864.20191021",,"NEON.LTR.BART047864.20191021.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"192486c5-5223-491d-9648-a4fc3bd3a6db","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:35Z","NEON.LTR.BART047046.20191021",,"NEON.LTR.BART047046.20191021.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"cb44d643-bfd7-4d16-b8a4-a9b306dedd15","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-28","2019-10-08","2019-10-21","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART047864.20191021",,"NEON.LTR.BART047864.20191021.NDL","NEON.DOC.001710vG","N","Needles",0.0050,"N",,
"e6b6ec94-ebd0-4b25-9d22-33c50115979d","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-31","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:01Z","NEON.LTR.BART039587.20191022",,"NEON.LTR.BART039587.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"e1f81aa5-60b9-47cc-9330-373ce3228588","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-31","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:01Z","NEON.LTR.BART039587.20191022",,"NEON.LTR.BART039587.20191022.MXT","NEON.DOC.001710vG","N","Mixed",49.3700,"N",,
"5916ba9a-fd36-4af2-a134-ef17786b9ccc","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART033923.20191022",,"NEON.LTR.BART033923.20191022.MXT","NEON.DOC.001710vG","N","Mixed",36.2100,"N",,
"bb7229d8-21da-4b95-8932-d4b04f0314f2","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.LVS","NEON.DOC.001710vG","N","Leaves",23.3300,"Y",,
"17937f39-8a08-4727-b797-af5594bdeb91","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:25Z","NEON.LTR.BART042935.20191022",,"NEON.LTR.BART042935.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"802cc517-1215-4df4-b471-33646bea9d86","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART050808.20191022",,"NEON.LTR.BART050808.20191022.MXT","NEON.DOC.001710vG","N","Mixed",2.5500,"Y",,
"cdf6f8ce-4a2d-4048-9701-cc8ea91b0729","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART042935.20191022",,"NEON.LTR.BART042935.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.7700,"N",,
"53732fd3-0cfd-44d2-b4b2-365bdad3ec01","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:55Z","NEON.LTR.BART051574.20191022",,"NEON.LTR.BART051574.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0000,"N",,
"25094e7b-12d5-4f75-9f4e-f5c4d87bd9b4","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART070790.20191022",,"NEON.LTR.BART070790.20191022.WDY","NEON.DOC.001710vG","N","Woody material",1.9600,"N",,
"3bb3aef0-55e4-4e6c-918c-88c71d59d959","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART037158.20191022",,"NEON.LTR.BART037158.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"ad9daa36-c15f-44bb-8e84-28a39aa5da2e","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART074942.20191022",,"NEON.LTR.BART074942.20191022.MXT","NEON.DOC.001710vG","N","Mixed",46.2100,"N",,
"283491fa-bdf8-45e9-b689-71e71867e63e","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:14Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"6aa217c7-6146-4ab1-8593-3da1e4a927a0","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART037158.20191022",,"NEON.LTR.BART037158.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"29613784-49e3-4c5e-b60c-586655e0f8b9","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:05Z","NEON.LTR.BART033453.20191022",,"NEON.LTR.BART033453.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.1800,"N",,
"b3d34e66-b2ad-48f4-8cc8-eb3d4dad0f2b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART033453.20191022",,"NEON.LTR.BART033453.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.1300,"N",,
"edde129b-fc60-4d17-8534-37b2c24ad0a5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART073539.20191022",,"NEON.LTR.BART073539.20191022.MXT","NEON.DOC.001710vG","N","Mixed",13.5400,"N",,
"6a4e7023-b6d3-4e40-b7b7-47a0de6bb49c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART070790.20191022",,"NEON.LTR.BART070790.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0300,"N",,
"59521418-2d9d-40e2-9ff9-04ea23a560bb","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.2100,"N",,
"d9d2a604-701e-43ad-af94-71f8d037d900","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART072162.20191022",,"NEON.LTR.BART072162.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"c2d9a1d7-28b1-475e-9f11-1c3fad8d9cdc","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART033923.20191022",,"NEON.LTR.BART033923.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1900,"N",,
"78d92b00-ceca-4b84-b599-f1cc14a0a92b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:00Z","NEON.LTR.BART051574.20191022",,"NEON.LTR.BART051574.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0200,"N",,
"e41b1bbd-4320-471c-a329-11f3e74d06d0","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART050046.20191022",,"NEON.LTR.BART050046.20191022.MXT","NEON.DOC.001710vG","N","Mixed",14.9400,"N",,
"bccc64c8-02f8-4d03-ae22-1e849ac81864","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:08Z","NEON.LTR.BART046687.20191022",,"NEON.LTR.BART046687.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"3773d585-1988-40e0-b758-2a6361cd7393","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART072162.20191022",,"NEON.LTR.BART072162.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.3800,"N",,
"a70dde9c-d0d2-48df-91cf-12b81175c37d","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:00Z","NEON.LTR.BART051574.20191022",,"NEON.LTR.BART051574.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.0100,"N",,
"987af676-8d6a-4831-b379-9d4416dff8bf","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:55Z","NEON.LTR.BART051574.20191022",,"NEON.LTR.BART051574.20191022.LVS","NEON.DOC.001710vG","N","Leaves",39.2500,"N",,
"4c6920fd-e43d-48a5-a941-305edf999523","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART075819.20191022",,"NEON.LTR.BART075819.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.2600,"N",,
"0638a99b-33e8-49a3-9629-805d086d1e54","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:08Z","NEON.LTR.BART046687.20191022",,"NEON.LTR.BART046687.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"5cc79602-1d3d-4e91-b95d-3b304078ad53","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART050046.20191022",,"NEON.LTR.BART050046.20191022.LVS","NEON.DOC.001710vG","N","Leaves",44.6800,"N",,
"3a34b434-b8da-422b-8b31-fa03892ac25e","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART075819.20191022",,"NEON.LTR.BART075819.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.1200,"N",,
"78a55a20-e8ea-407d-8932-ada1b3038ef8","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART042935.20191022",,"NEON.LTR.BART042935.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
