uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"a9aeaf26-ef67-4da1-953c-52156b0343f3","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:24Z","NEON.LTR.BART075389.20171023",,"NEON.LTR.BART075389.20171023.LVS","NEON.DOC.001710vE","N","Leaves",31.1500,"N",,"llukas@battelleecology.org"
"d64eae4f-266d-465f-9c27-a615176b5004","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:08Z","NEON.LTR.BART051574.20171023",,"NEON.LTR.BART051574.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4600,"N",,"llukas@battelleecology.org"
"16a44ba5-9e4f-4240-a26c-f49278d6e315","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:29Z","NEON.LTR.BART051813.20171023",,"NEON.LTR.BART051813.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.3800,"N",,"llukas@battelleecology.org"
"f725a79c-bff3-4d40-b56e-e7626d639f79","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:42Z","NEON.LTR.BART051574.20171023",,"NEON.LTR.BART051574.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"N",,"llukas@battelleecology.org"
"18a60d46-65ef-4fad-ab68-d6907ee285e7","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:43Z","NEON.LTR.BART051813.20171023",,"NEON.LTR.BART051813.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.2900,"N",,"llukas@battelleecology.org"
"23668173-57ad-4083-b02b-11d79e9bf81a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:09Z","NEON.LTR.BART033453.20171023",,"NEON.LTR.BART033453.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"llukas@battelleecology.org"
"9ea34066-848c-4481-889d-0414b15491f2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:30Z","NEON.LTR.BART044410.20171023",,"NEON.LTR.BART044410.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.4500,"N",,"Wacuna@battelleecology.org"
"8983a01b-325c-4c33-bc8f-b4cbd7a21dc4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:58Z","NEON.LTR.BART036925.20171023",,"NEON.LTR.BART036925.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.0500,"N",,"llukas@battelleecology.org"
"1ee1374b-0e41-4b7b-93cd-22ecebf0f3d1","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:34Z","NEON.LTR.BART046687.20171023",,"NEON.LTR.BART046687.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0100,"N",,"llukas@battelleecology.org"
"477c758f-e79a-4b6b-917c-a5acb9f24655","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:46Z","NEON.LTR.BART034084.20171023",,"NEON.LTR.BART034084.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.1400,"N",,"llukas@battelleecology.org"
"50fdf520-655f-4f17-8cb1-dc4a37b35ade","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:00Z","NEON.LTR.BART046852.20171023",,"NEON.LTR.BART046852.20171023.OTH","NEON.DOC.001710vE","N","Other",0.1300,"N",,"llukas@battelleecology.org"
"348d5dc0-c559-416d-9c0c-6662deb80cd4","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:18Z","NEON.LTR.BART047046.20171023",,"NEON.LTR.BART047046.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.7800,"N",,"Wacuna@battelleecology.org"
"65d91635-9de1-4b37-8b16-3886388879d2","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-30T18:56Z","NEON.LTR.BART070790.20171023",,"NEON.LTR.BART070790.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.3500,"Y",,"Wacuna@battelleecology.org"
"2f0b6461-88a1-43bc-9d6d-f734d8b25736","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:35Z","NEON.LTR.BART044531.20171023",,"NEON.LTR.BART044531.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0100,"N",,"Wacuna@battelleecology.org"
"ee5769c9-8f3a-478a-81f9-084a997b5440","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:32Z","NEON.LTR.BART074555.20171023",,"NEON.LTR.BART074555.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.1000,"N",,"llukas@battelleecology.org"
"76f6c323-9db6-4bf2-9c23-8de39171b73d","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:42Z","NEON.LTR.BART051574.20171023",,"NEON.LTR.BART051574.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0100,"N",,"llukas@battelleecology.org"
"52f862c5-e636-44f5-9b66-4c1aa1c11db6","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:35Z","NEON.LTR.BART072567.20171023",,"NEON.LTR.BART072567.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"Wacuna@battelleecology.org"
"31ac5647-dc41-49c9-8f05-67f3dea81bac","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:37Z","NEON.LTR.BART046687.20171023",,"NEON.LTR.BART046687.20171023.LVS","NEON.DOC.001710vE","N","Leaves",68.7100,"N",,"llukas@battelleecology.org"
"ab9023ba-37c2-4b14-ab90-7227d6475c4b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:04Z","NEON.LTR.BART033453.20171023",,"NEON.LTR.BART033453.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"llukas@battelleecology.org"
"37b2af6d-2e1c-4a45-b726-8d5195da4ae4","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:22Z","NEON.LTR.BART075819.20171023",,"NEON.LTR.BART075819.20171023.LVS","NEON.DOC.001710vE","N","Leaves",80.3400,"N",,"llukas@battelleecology.org"
"a14db7fa-b611-4820-bed5-9c39512079a6","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:53Z","NEON.LTR.BART041578.20171023",,"NEON.LTR.BART041578.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"llukas@battelleecology.org"
"faa90dfe-8c74-44f3-ba06-e165dcf3c850","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:04Z","NEON.LTR.BART040158.20171023",,"NEON.LTR.BART040158.20171023.LVS","NEON.DOC.001710vE","N","Leaves",78.8400,"N",,"Wacuna@battelleecology.org"
"0ecfe2fb-aebe-4edb-abfa-09f335264456","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:03Z","NEON.LTR.BART040884.20171023",,"NEON.LTR.BART040884.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.6100,"N",,"llukas@battelleecology.org"
"d5a8d84e-0e5d-409b-b589-2e4ea8d42b3a","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:35Z","NEON.LTR.BART072567.20171023",,"NEON.LTR.BART072567.20171023.LVS","NEON.DOC.001710vE","N","Leaves",43.7100,"N",,"Wacuna@battelleecology.org"
"d177fed9-f8d3-4a10-8d16-351da0d5dddf","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:04Z","NEON.LTR.BART046852.20171023",,"NEON.LTR.BART046852.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.3900,"N",,"llukas@battelleecology.org"
"330dfa81-a5e8-4bbe-9be4-e9ed0f22a6a1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:53Z","NEON.LTR.BART050808.20171023",,"NEON.LTR.BART050808.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0600,"N",,"Wacuna@battelleecology.org"
"f80b8d74-e5be-4fda-b490-016187183d57","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:48Z","NEON.LTR.BART036151.20171023",,"NEON.LTR.BART036151.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"Wacuna@battelleecology.org"
"31e1154f-5007-4b88-9d68-5963ebe11a1b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T11:54Z","NEON.LTR.BART042587.20171023",,"NEON.LTR.BART042587.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.7400,"N",,"llukas@battelleecology.org"
"cdeba6c7-decc-41bb-b171-3dcafd955e3f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:34Z","NEON.LTR.BART041292.20171023",,"NEON.LTR.BART041292.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"c68a4127-650c-4de2-84ee-7d1219783cbd","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:18Z","NEON.LTR.BART047046.20171023",,"NEON.LTR.BART047046.20171023.LVS","NEON.DOC.001710vE","N","Leaves",77.7500,"N",,"Wacuna@battelleecology.org"
"cd8e46a4-1361-4a51-a740-3d3d6c00f196","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:03Z","NEON.LTR.BART034855.20171023",,"NEON.LTR.BART034855.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"41f30b9d-25f6-491d-a10b-7602f4d8a064","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:03Z","NEON.LTR.BART036925.20171023",,"NEON.LTR.BART036925.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"llukas@battelleecology.org"
"31e97ca6-5ac8-405f-a34b-394da8a156c0","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:30Z","NEON.LTR.BART044410.20171023",,"NEON.LTR.BART044410.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.1000,"N",,"Wacuna@battelleecology.org"
"63ff9dbc-798b-457b-8903-844d46a8f55b","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:59Z","NEON.LTR.BART046852.20171023",,"NEON.LTR.BART046852.20171023.SDS","NEON.DOC.001710vE","N","Seeds",1.8700,"N",,"llukas@battelleecology.org"
"9395ef28-7408-45fb-a5d7-9bdbf59a9e0b","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:35Z","NEON.LTR.BART072567.20171023",,"NEON.LTR.BART072567.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.9200,"N",,"Wacuna@battelleecology.org"
"32f9a8a1-4396-4693-a506-1979504543c6","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:22Z","NEON.LTR.BART050046.20171023",,"NEON.LTR.BART050046.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.8200,"Y",,"llukas@battelleecology.org"
"43a180d1-425b-4495-bd24-2397ac571db5","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:18Z","NEON.LTR.BART070553.20171023",,"NEON.LTR.BART070553.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.6600,"N",,"Wacuna@battelleecology.org"
"6199f032-f7f8-4cae-b163-5160a3b11f0f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:50Z","NEON.LTR.BART041578.20171023",,"NEON.LTR.BART041578.20171023.LVS","NEON.DOC.001710vE","N","Leaves",68.6700,"N",,"llukas@battelleecology.org"
"9146d4e4-e2eb-4166-90e5-1a978e527736","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:51Z","NEON.LTR.BART033453.20171023",,"NEON.LTR.BART033453.20171023.SDS","NEON.DOC.001710vE","N","Seeds",8.4800,"N",,"llukas@battelleecology.org"
"922bbba7-089c-498c-a4c7-87d8b1646708","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:53Z","NEON.LTR.BART050808.20171023",,"NEON.LTR.BART050808.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"N",,"Wacuna@battelleecology.org"
"c65cee01-9c7c-4f84-900a-a7cde31e0a0a","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:26Z","NEON.LTR.BART036925.20171023",,"NEON.LTR.BART036925.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.0400,"Y",,"llukas@battelleecology.org"
"17b820c9-b3ff-4508-b47c-b22e8c5337b9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:53Z","NEON.LTR.BART050808.20171023",,"NEON.LTR.BART050808.20171023.MXT","NEON.DOC.001710vE","N","Mixed",2.5700,"N",,"Wacuna@battelleecology.org"
"413bbbcb-1ea5-4522-8560-0f32cfa59aba","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:20Z","NEON.LTR.BART042935.20171023",,"NEON.LTR.BART042935.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"Y",,"llukas@battelleecology.org"
"1cbb8132-77e4-4816-949c-0675072b0c98","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:30Z","NEON.LTR.BART037884.20171023",,"NEON.LTR.BART037884.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"592c0d14-060a-468a-8230-4912d5222e84","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:19Z","NEON.LTR.BART034855.20171023",,"NEON.LTR.BART034855.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.7900,"N",,"llukas@battelleecology.org"
"c53c70b0-4349-4206-b71e-e081cec2f002","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:49Z","NEON.LTR.BART074942.20171023",,"NEON.LTR.BART074942.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.0800,"N",,"llukas@battelleecology.org"
"a2c0f5af-246a-4f88-98d1-71e80d05b943","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:50Z","NEON.LTR.BART034084.20171023",,"NEON.LTR.BART034084.20171023.LVS","NEON.DOC.001710vE","N","Leaves",60.4000,"N",,"llukas@battelleecology.org"
"1938fe0e-9a3b-4c15-a7ac-9efb437982ea","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:35Z","NEON.LTR.BART044531.20171023",,"NEON.LTR.BART044531.20171023.LVS","NEON.DOC.001710vE","N","Leaves",46.7700,"N",,"Wacuna@battelleecology.org"
"fa19cb5c-07a3-4b95-b141-fd82ab49c237","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:30Z","NEON.LTR.BART051813.20171023",,"NEON.LTR.BART051813.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"b9c6c97a-47b7-4769-92fb-f67cd2706786","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:48Z","NEON.LTR.BART036151.20171023",,"NEON.LTR.BART036151.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.1700,"N",,"Wacuna@battelleecology.org"
"eca64abf-247a-44bb-ad3c-000849008ac7","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:01Z","NEON.LTR.BART034855.20171023",,"NEON.LTR.BART034855.20171023.NDL","NEON.DOC.001710vE","N","Needles",1.0700,"N",,"llukas@battelleecology.org"
"e76958f3-d56a-46c0-85e4-66af287242b4","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:07Z","NEON.LTR.BART033923.20171023",,"NEON.LTR.BART033923.20171023.LVS","NEON.DOC.001710vE","N","Leaves",72.9200,"N",,"llukas@battelleecology.org"
"cae70d30-02f6-4978-a343-e2577810fc42","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:45Z","NEON.LTR.BART037884.20171023",,"NEON.LTR.BART037884.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"llukas@battelleecology.org"
"fb0cb035-db9b-449e-bf08-4f01c4030cda","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:59Z","NEON.LTR.BART036925.20171023",,"NEON.LTR.BART036925.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"llukas@battelleecology.org"
"4e58a67e-977b-40f3-9473-18b1e6d3d429","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:18Z","NEON.LTR.BART047046.20171023",,"NEON.LTR.BART047046.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0100,"N",,"Wacuna@battelleecology.org"
"d68b79be-bb99-4b0f-af5f-700a9fcc99c5","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:38Z","NEON.LTR.BART046687.20171023",,"NEON.LTR.BART046687.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N",,"llukas@battelleecology.org"
"f7e50e89-5445-4f36-9433-ba8bdba2fe85","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:16Z","NEON.LTR.BART075819.20171023",,"NEON.LTR.BART075819.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"279e4d85-20e8-4b64-8c65-f7e019a6f043","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:57Z","NEON.LTR.BART042587.20171023",,"NEON.LTR.BART042587.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0700,"N",,"llukas@battelleecology.org"
"94d601ab-4d4d-4e78-af2b-7f5fd66444c6","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:04Z","NEON.LTR.BART070790.20171023",,"NEON.LTR.BART070790.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.2900,"N",,"Wacuna@battelleecology.org"
"c2c26d8b-6b19-49f6-823b-31275d4a0c3f","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:52Z","NEON.LTR.BART041578.20171023",,"NEON.LTR.BART041578.20171023.SDS","NEON.DOC.001710vE","N","Seeds",1.4800,"N",,"llukas@battelleecology.org"
"a03d00c5-4433-4ebb-89c1-d008ff0ba808","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:35Z","NEON.LTR.BART072567.20171023",,"NEON.LTR.BART072567.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0900,"N",,"Wacuna@battelleecology.org"
"7829e7d0-0539-47ec-8144-71b75dcd80f6","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:19Z","NEON.LTR.BART051574.20171023",,"NEON.LTR.BART051574.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0100,"Y",,"llukas@battelleecology.org"
"e05290d0-b8a8-421c-ad7b-c1b49f1d7a93","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:18Z","NEON.LTR.BART047046.20171023",,"NEON.LTR.BART047046.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0100,"N",,"Wacuna@battelleecology.org"
"396c8b8e-beee-4179-aa08-16b6f2d29c7c","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:35Z","NEON.LTR.BART044531.20171023",,"NEON.LTR.BART044531.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0100,"N",,"Wacuna@battelleecology.org"
