uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"68816c18-ab79-4768-8a51-4e2ef63ed304","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073409.20161024",,"NEON.LTR.BART073409.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1800,"N",,"jwebber@field-ops.org"
"c8d4ac70-070d-487b-9d1a-c23b7f3c7c2f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036925.20161024",,"NEON.LTR.BART036925.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1500,"N",,"jwebber@field-ops.org"
"29b1511d-faeb-4634-bbe4-b988844ba6a4","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050808.20161024",,"NEON.LTR.BART050808.20161024.LVS","NEON.DOC.001710vE","N","Leaves",54.0600,"N",,"jwebber@field-ops.org"
"57c5471a-a2b4-4bee-85b8-d3889e710594","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037158.20161024",,"NEON.LTR.BART037158.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"e0a364c3-4a44-45ef-bd07-f5cd719a0164","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050046.20161024",,"NEON.LTR.BART050046.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"4d5c6bef-a7dc-4eeb-86a8-6c07dbb5c8da","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034531.20161024",,"NEON.LTR.BART034531.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.6900,"N",,"jwebber@field-ops.org"
"63c80a9e-1bfe-4fc5-90f9-3d471c8eedf3","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034531.20161024",,"NEON.LTR.BART034531.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0500,"N",,"jwebber@field-ops.org"
"5e15f6f6-9a0d-42a2-9d9e-943cb8d0dfb9","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040158.20161024",,"NEON.LTR.BART040158.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"jwebber@field-ops.org"
"4a2050fa-38e7-4835-926f-cea07fca094a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046687.20161024",,"NEON.LTR.BART046687.20161024.LVS","NEON.DOC.001710vE","N","Leaves",82.6600,"N",,"jwebber@field-ops.org"
"e3b3c243-3a56-4fe3-b57e-01cb7c98611f","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034451.20161024",,"NEON.LTR.BART034451.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0900,"N",,"jwebber@field-ops.org"
"47be176d-ca94-4023-a7aa-85a5d51348b7","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032293.20161024",,"NEON.LTR.BART032293.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.3700,"N",,"jwebber@field-ops.org"
"cef4c59e-ad31-4748-8d71-36ed71da5585","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033923.20161024",,"NEON.LTR.BART033923.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"0aa20852-4ecf-40d6-af5f-bb257b0949e4","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034531.20161024",,"NEON.LTR.BART034531.20161024.LVS","NEON.DOC.001710vE","N","Leaves",92.3200,"N",,"jwebber@field-ops.org"
"16c4e9c3-73c0-4b39-9d84-654a77943407","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071952.20161024",,"NEON.LTR.BART071952.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.2200,"N",,"jwebber@field-ops.org"
"e4d89fce-f5bd-4af3-b145-bd0bdcc2e376","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070790.20161024",,"NEON.LTR.BART070790.20161024.LVS","NEON.DOC.001710vE","N","Leaves",39.1500,"N",,"jwebber@field-ops.org"
"2a8e4dc7-ee89-4ae9-8c20-8d6c458c06bd","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047864.20161024",,"NEON.LTR.BART047864.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"55d71b64-e615-452e-9684-01ce59743e97","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071382.20161024",,"NEON.LTR.BART071382.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"830c6b50-a67b-443a-b71b-95be2aaf2100","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051574.20161024",,"NEON.LTR.BART051574.20161024.OTH","NEON.DOC.001710vE","N","Other",1.0400,"N",,"jwebber@field-ops.org"
"577c6159-ec2b-44b3-909a-d119b39a59ef","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072162.20161024",,"NEON.LTR.BART072162.20161024.LVS","NEON.DOC.001710vE","N","Leaves",54.8000,"N",,"jwebber@field-ops.org"
"a4773203-8b80-4f26-9f81-150b8ebc67df","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051813.20161024",,"NEON.LTR.BART051813.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"23e87d8b-7e47-427e-80de-6b7aff1f67be","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032662.20161024",,"NEON.LTR.BART032662.20161024.OTH","NEON.DOC.001710vE","N","Other",0.0900,"N",,"jwebber@field-ops.org"
"76afd00b-338a-4f2c-abb0-1a2efd5f584b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036925.20161024",,"NEON.LTR.BART036925.20161024.LVS","NEON.DOC.001710vE","N","Leaves",63.2800,"N",,"jwebber@field-ops.org"
"3b082150-0629-410e-ab62-187515487ef2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036925.20161024",,"NEON.LTR.BART036925.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"58e6360e-76d4-47b4-85fd-ed7990b14502","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075819.20161024",,"NEON.LTR.BART075819.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1600,"N",,"jwebber@field-ops.org"
"4cc3d1fb-c59b-47d5-a6a3-1c71b4a5ba1a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040158.20161024",,"NEON.LTR.BART040158.20161024.LVS","NEON.DOC.001710vE","N","Leaves",122.4900,"N",,"jwebber@field-ops.org"
"ac40a388-748a-498d-b5b1-8b6b02a716e5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044410.20161024",,"NEON.LTR.BART044410.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0900,"N",,"jwebber@field-ops.org"
"d47871c5-f252-4511-b965-b56f204f87f8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073539.20161024",,"NEON.LTR.BART073539.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5500,"N",,"jwebber@field-ops.org"
"a76312a4-cae7-4d0c-83ee-a6646ccb4241","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074942.20161024",,"NEON.LTR.BART074942.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"6cfab4f2-8c44-422d-9660-b4fc7d65fa84","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033923.20161024",,"NEON.LTR.BART033923.20161024.LVS","NEON.DOC.001710vE","N","Leaves",99.1900,"N",,"jwebber@field-ops.org"
"5003b381-429d-4ff4-baa5-241afd0083b6","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039587.20161024",,"NEON.LTR.BART039587.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.5300,"N",,"jwebber@field-ops.org"
"102d46ee-d335-4862-9688-6fbb6e4a2b03","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044531.20161024",,"NEON.LTR.BART044531.20161024.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"jwebber@field-ops.org"
"c18611f1-cde1-47fb-b414-b15da3e754bd","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075819.20161024",,"NEON.LTR.BART075819.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"9abe5e52-688c-4932-b58e-0e65535362d8","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070790.20161024",,"NEON.LTR.BART070790.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"jwebber@field-ops.org"
"70b31799-63b4-4f72-8b3b-6b9fe9a41133","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039587.20161024",,"NEON.LTR.BART039587.20161024.OTH","NEON.DOC.001710vE","N","Other",0.0200,"N",,"jwebber@field-ops.org"
"54fb84bc-acbb-400f-86eb-842fd898de24","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047864.20161024",,"NEON.LTR.BART047864.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.5000,"N",,"jwebber@field-ops.org"
"9ac87ba3-2436-44ef-a2fd-1413ebedb7ac","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039930.20161024",,"NEON.LTR.BART039930.20161024.OTH","NEON.DOC.001710vE","N","Other",1.2700,"N",,"jwebber@field-ops.org"
"db0e53c8-effa-480b-964e-be1f157793ea","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037884.20161024",,"NEON.LTR.BART037884.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"c9c84791-49bc-4a1c-b3bf-b2f91a647543","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044531.20161024",,"NEON.LTR.BART044531.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"9848e93c-c401-4d76-b008-f60df82ab953","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074942.20161024",,"NEON.LTR.BART074942.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.3500,"N",,"jwebber@field-ops.org"
"bbd5ad14-b13e-45d0-bd35-99ca68ab097d","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032293.20161024",,"NEON.LTR.BART032293.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0800,"N",,"jwebber@field-ops.org"
"df0048b2-1ea0-46a7-8a0c-68a1843b00a3","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051813.20161024",,"NEON.LTR.BART051813.20161024.NDL","NEON.DOC.001710vE","N","Needles",4.7400,"N",,"jwebber@field-ops.org"
"f3115741-d9d8-4f0e-9124-6f4a3c2f9cfb","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046852.20161024",,"NEON.LTR.BART046852.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0300,"N",,"jwebber@field-ops.org"
"8723f95f-d15b-4c5c-a671-6d5c0cdfb499","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075819.20161024",,"NEON.LTR.BART075819.20161024.LVS","NEON.DOC.001710vE","N","Leaves",145.4800,"N",,"jwebber@field-ops.org"
"346865f0-6256-4c39-84a1-ff6e4a78ebf6","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041292.20161024",,"NEON.LTR.BART041292.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"583de4d7-ffa0-4427-8e29-caff48a21c6d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074942.20161024",,"NEON.LTR.BART074942.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"39023beb-0bf1-47c1-b1e7-49f38d43925a","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039930.20161024",,"NEON.LTR.BART039930.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"e8c99ba4-3849-4985-bd3c-dfc7bc19e81e","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040158.20161024",,"NEON.LTR.BART040158.20161024.OTH","NEON.DOC.001710vE","N","Other",0.3500,"N",,"jwebber@field-ops.org"
"30ae83a9-b3c0-4c7e-ba8c-6c474512e7f5","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072162.20161024",,"NEON.LTR.BART072162.20161024.NDL","NEON.DOC.001710vE","N","Needles",1.1100,"N",,"jwebber@field-ops.org"
"d67b41a5-430b-4be5-bd67-1ca262db0763","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041292.20161024",,"NEON.LTR.BART041292.20161024.LVS","NEON.DOC.001710vE","N","Leaves",102.5100,"N",,"jwebber@field-ops.org"
"376e4279-20d6-425f-a628-5917a0425307","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036151.20161024",,"NEON.LTR.BART036151.20161024.LVS","NEON.DOC.001710vE","N","Leaves",82.0300,"N",,"jwebber@field-ops.org"
"acc5afcb-ce89-41fa-9002-ebbec84a88ac","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072567.20161024",,"NEON.LTR.BART072567.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.6100,"N",,"jwebber@field-ops.org"
"40b811e8-b1d3-4743-9669-29c3b4ac6537","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075389.20161024",,"NEON.LTR.BART075389.20161024.OTH","NEON.DOC.001710vE","N","Other",0.1600,"N",,"jwebber@field-ops.org"
"e2adf2d4-81af-49f0-9998-f906bf38ba39","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039587.20161024",,"NEON.LTR.BART039587.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2400,"N",,"jwebber@field-ops.org"
"2c2dfbe1-ac0a-427b-be32-657c681c9e51","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046687.20161024",,"NEON.LTR.BART046687.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"jwebber@field-ops.org"
"7f2ab4bf-4cb2-4133-9e17-27b4c72f7c06","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032293.20161024",,"NEON.LTR.BART032293.20161024.LVS","NEON.DOC.001710vE","N","Leaves",72.6500,"N",,"jwebber@field-ops.org"
"ffa85000-8867-4e33-a9c1-3f200c38ad9e","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042935.20161024",,"NEON.LTR.BART042935.20161024.LVS","NEON.DOC.001710vE","N","Leaves",112.4600,"N",,"jwebber@field-ops.org"
"e918910e-be97-4105-8214-6d76d899d8c8","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041578.20161024",,"NEON.LTR.BART041578.20161024.LVS","NEON.DOC.001710vE","N","Leaves",103.6700,"N",,"jwebber@field-ops.org"
"a4c756d3-e82f-4cf8-8648-50af635e7460","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034451.20161024",,"NEON.LTR.BART034451.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"5d31c616-8af2-445a-a559-f55f3626a680","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075389.20161024",,"NEON.LTR.BART075389.20161024.NDL","NEON.DOC.001710vE","N","Needles",10.6800,"N",,"jwebber@field-ops.org"
"c6e7f05f-c0d8-4227-9b93-a87c63aac383","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037158.20161024",,"NEON.LTR.BART037158.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.1400,"N",,"jwebber@field-ops.org"
"ca6770b1-a2c7-4086-94db-b4d660d352a2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044531.20161024",,"NEON.LTR.BART044531.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.1900,"N",,"jwebber@field-ops.org"
"a04f6937-9176-49cf-8bdd-31dd767f9b51","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051574.20161024",,"NEON.LTR.BART051574.20161024.LVS","NEON.DOC.001710vE","N","Leaves",54.7200,"N",,"jwebber@field-ops.org"
"ce3eedee-a9c4-40af-9d71-cd9170af87b7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050046.20161024",,"NEON.LTR.BART050046.20161024.LVS","NEON.DOC.001710vE","N","Leaves",39.9700,"N",,"jwebber@field-ops.org"
"79fcd225-4290-41a2-8648-f89a284fdb40","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047864.20161024",,"NEON.LTR.BART047864.20161024.OTH","NEON.DOC.001710vE","N","Other",0.1300,"N",,"jwebber@field-ops.org"
"e9dbf6c6-9765-4c37-970d-3b4860177572","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073409.20161024",,"NEON.LTR.BART073409.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0600,"N",,"jwebber@field-ops.org"
